283.10000000000002,1.0397825653884851,1.0052857136613136,0.97156994556492693,0.96909242042170418
283.20000000000005,1.0399021778110555,1.0053815333261797,0.97165734502797962,0.96918396668443152
283.30000000000001,1.0399669468846922,1.0054325434595868,0.97170387138828351,0.96923270069822554
283.40000000000003,1.040001660533487,1.005459809708156,0.97172873960649919,0.96925874539097867
283.5,1.0400202688293338,1.0054744213838041,0.97174205838173966,0.96927269602379229
283.60000000000002,1.0400302740102518,1.0054822782279649,0.9717492106029133,0.96928019050789849
283.70000000000005,1.0400356835643754,1.005486525823009,0.97175306713392673,0.96928423499985783
283.80000000000001,1.0400386356625446,1.0054888419176253,0.97175515934317103,0.9692864329308406
283.90000000000003,1.0400402707997436,1.0054901213687129,0.97175630404191804,0.96928763954798591
284,1.0400411971972265,1.0054908414030572,0.97175693687252496,0.96928831098566925
284.10000000000002,1.0393510552791028,1.0038411412705213,0.97351476119057534,0.96580262800808336
284.20000000000005,1.0383281378683615,1.0028192898804495,0.97069463342568152,0.96418337185389746
284.30000000000001,1.0377744336246599,1.0022742941371221,0.96919291441174593,0.96331994172582358
284.40000000000003,1.0374785391729067,1.0019835727447419,0.96839194058111822,0.96285933651339872
284.5,1.0373206666071222,1.0018284769915438,0.9679646246971978,0.9626135967667967
284.60000000000002,1.0372364513574364,1.0017457246882697,0.96773662515214987,0.96248247530122677
284.70000000000005,1.0371915242221461,1.0017015573440053,0.96761494605303711,0.9624124929035287
284.80000000000001,1.0371675473286495,1.0016779654203452,0.96754997803662179,0.96237511899193728
284.90000000000003,1.0371547374884622,1.0016653411597576,0.9675152563281737,0.96235513288520769
285,1.037147875550898,1.0016585591027887,0.96749666297288883,0.96234441469379439
285.10000000000002,1.0374052897707109,1.0018833602522108,0.96773122363813446,0.96256362997809441
285.20000000000005,1.0376640253593603,1.0021081695928706,0.96797053011054768,0.96278451433255452
285.30000000000001,1.0378024737037397,1.0022277929646326,0.96809816185426723,0.96290208862326587
285.40000000000003,1.0378763248217242,1.0022915029068209,0.9681661547122703,0.96296470444787241
285.5,1.0379156550215476,1.0023253991956376,0.96820232359756453,0.96299801243536121
285.60000000000002,1.0379365546870296,1.0023433854096508,0.96822150921459738,0.96301568059102027
285.70000000000005,1.037947613285374,1.0023528772755346,0.9682316293369545,0.9630249993788077
285.80000000000001,1.0379534141788482,1.0023578312745647,0.96823690851350597,0.96302985851349843
285.90000000000003,1.0379564030474149,1.0023603586236758,0.96823960094829986,0.96303233360763973
286,1.037957885142953,1.0023615861898119,0.96824090977178212,0.96303353254114155
286.10000000000002,1.0386770494961033,1.0028809041236093,0.9696083209345181,0.96407676079231175
286.20000000000005,1.0390741304007907,1.0032469976930549,0.97040579320822629,0.9647260852157129
286.30000000000001,1.0392876572666896,1.0034425489936989,0.97083011113654494,0.96507254135801246
286.40000000000003,1.0394015456211112,1.0035468069765598,0.97105631535593939,0.96525729266879901
286.5,1.0394622037829604,1.0036023286172284,0.97117688606815511,0.96535575775351012
286.60000000000002,1.0394944608237882,1.0036318454308593,0.97124110596956725,0.96540818717229182
286.70000000000005,1.0395115644671555,1.0036474876273009,0.97127526368744399,0.96543605637112073
286.80000000000001,1.0395205823861824,1.0036557272228195,0.97129338395923892,0.96545082284773764
286.90000000000003,1.0395252854467496,1.0036600173836552,0.97130294911208714,0.96545859944526247
287,1.0395276857499525,1.0036622007236677,0.97130795120820768,0.96546264766949397
287.10000000000002,1.0396864653917171,1.0038094470854322,0.97142619635037608,0.96559906109949867
287.20000000000005,1.0398465438747531,1.003955031630688,0.97154257686634127,0.96573380872495584
287.30000000000001,1.0399322889022398,1.0040325743790208,0.97160442019958249,0.96580556183602073
287.40000000000003,1.0399779444413646,1.0040738287872621,0.97163730112577684,0.96584373431942638
287.5,1.0400021855606143,1.0040957285515146,0.97165474288686016,0.96586399782561894
287.60000000000002,1.0400150021427814,1.0041073059204217,0.97166395216223,0.9658747106270722
287.70000000000005,1.0400217260143179,1.0041133796814099,0.97166877348481384,0.9658803318948449
287.80000000000001,1.0400252022252536,1.0041165209734959,0.97167125821105549,0.96588324088794208
287.90000000000003,1.0400269490178107,1.004118101859184,0.97167250103089764,0.96588470726761277
288,1.0400277767822459,1.0041188546842068,0.97167308628075766,0.96588540871164397
288.10000000000002,1.0421549642464285,1.0071898395145344,0.97070395271777121,0.97226553722307274
288.20000000000005,1.0435883179726075,1.0090693178604033,0.97094488589702266,0.97526754157936246
288.30000000000001,1.0443616418377328,1.010071534331253,0.97106921842252814,0.97686813121329819
288.40000000000003,1.0447746773632807,1.010606129667345,0.97113501199592311,0.97772193198960389
288.5,1.0449950110378541,1.0108912872945823,0.97116987710145997,0.97817738694328193
288.60000000000002,1.0451125127133261,1.0110433779924131,0.97118831343549927,0.97842033461795741
288.70000000000005,1.0451751553400292,1.01112448188057,0.97119802585580861,0.97854991456940521
288.80000000000001,1.045208533622151,1.0111677177038383,0.9712031125302838,0.9786190165683486
288.90000000000003,1.0452263021278843,1.01119075389748,0.97120575226292405,0.97865585681009859
289,1.045235745439774,1.0112030163747538,0.97120710237501684,0.97867548837334417
289.10000000000002,1.045185256001588,1.0111635630318343,0.97116675825528842,0.97864263166003718
289.20000000000005,1.0451277847004175,1.0111227281370581,0.97112656804956632,0.97860619342574162
289.30000000000001,1.0450962196247044,1.0111011835173518,0.97110517024290177,0.97858695968526377
289.40000000000003,1.0450792668205824,1.0110896977652875,0.97109373892680584,0.97857670849994915
289.5,1.0450701877830693,1.0110835579489277,0.97108762654687919,0.97857123302870253
289.60000000000002,1.0450653205431986,1.0110802715888321,0.97108435755001521,0.97856830717365983
289.70000000000005,1.0450627049667598,1.0110785112298835,0.97108261107181804,0.9785667451862804
289.80000000000001,1.0450612947371252,1.011077568933066,0.97108168204022838,0.97856591466491405
289.90000000000003,1.0450605316237183,1.0110770670478326,0.9710811939538484,0.97856547823317297
290,1.0450601178458727,1.0110768041081803,0.97108094570219494,0.97856525589222487
290.10000000000002,1.0441850707864624,1.0107987821585784,0.96972779626795724,0.97748368513770945
290.20000000000005,1.0438365815499693,1.0102995334548022,0.96889972383561451,0.97681390555184511
290.30000000000001,1.0436489442070758,1.010032961278807,0.96845905879679972,0.9764565689742648
290.40000000000003,1.0435487925312414,1.0098907536851049,0.96822407485924145,0.97626596007242095
290.5,1.0434953878253779,1.0098149245123345,0.96809876785149551,0.97616431651545854
290.60000000000002,1.0434669295790586,1.0097745162346574,0.96803197506364413,0.97611014254414075
290.70000000000005,1.0434517862518509,1.0097530108100419,0.96799640435273138,0.97608129884769534
290.80000000000001,1.0434437526407256,1.0097415956361611,0.96797749542632083,0.97606597392523176
290.90000000000003,1.0434395182185841,1.0097355690642498,0.96796748023686907,0.9760578662123407
291,1.0434373166720594,1.0097324225883293,0.96796221429330709,0.97605361363579513
291.10000000000002,1.0434594699679676,1.0097541263220879,0.96797961947664801,0.97607342294154298
291.20000000000005,1.0434817382616848,1.0097765364100175,0.96799825206584478,0.97609425473728562
291.30000000000001,1.0434936483941881,1.0097886063807802,0.96800827763779895,0.97610547878639731
291.40000000000003,1.0435000771264542,1.0097951373940233,0.96801371971979944,0.97611155992827692
291.5,1.0435035919595985,1.0097987149098822,0.96801671989591542,0.97611489881813251
291.60000000000002,1.0435055574795655,1.0098007201619763,0.96801841999714711,0.97611677760744442
291.70000000000005,1.0435067007672538,1.0098018898772716,0.96801942878939573,0.97611788011722245
291.80000000000001,1.0435074093048711,1.0098026167514254,0.96802007066565132,0.97611857081103726
291.90000000000003,1.0435078894277239,1.0098031098948246,0.96802051830201863,0.9761190437413394
292,1.0435082508348836,1.0098034804692229,0.96802086342091376,0.97611940204023462
292.10000000000002,1.0445658252894312,1.0126371640290177,0.9730792773769289,0.97855929723031809
292.20000000000005,1.0452791068215455,1.0129014135134049,0.97395010442439511,0.97911613662527464
292.30000000000001,1.0456643828734198,1.0130420580011072,0.9744128135617377,0.97941265646228726
292.40000000000003,1.0458702967664779,1.0131171288471001,0.97465961488229558,0.97957087183241709
292.5,1.0459802429693688,1.0131572474711639,0.97479134129221201,0.97965534428464329
292.60000000000002,1.0460389731703346,1.0131787221505839,0.97486168320980793,0.97970047860379517
292.70000000000005,1.0460703792661694,1.0131902506237009,0.97489927738512772,0.97972462634890189
292.80000000000001,1.0460872083849933,1.0131964726426821,0.97491940051367665,0.97973757747267953
292.90000000000003,1.046096260894398,1.0131998632865733,0.97493020230863492,0.97974455463568921
293,1.0461011645523983,1.0132017428166917,0.9749360303486504,0.97974834391452625
293.10000000000002,1.0460024035292239,1.0131016828963773,0.97482860163373142,0.97965004988258919
293.20000000000005,1.0459076739525195,1.0130027182435704,0.97471748645249179,0.97955156015194778
293.30000000000001,1.0458575011187186,1.0129501486888159,0.97465790347819781,0.97949915197634152
293.40000000000003,1.0458308103479177,1.012922196723987,0.9746261637613518,0.97947127426746095
293.5,1.0458166491634793,1.0129073604250425,0.97460929555764475,0.97945647162573024
293.60000000000002,1.0458091731655905,1.0128995174772564,0.97460035981823956,0.9794486409630615
293.70000000000005,1.0458052622607998,1.0128954030124373,0.97459565341460697,0.97944452722669817
293.80000000000001,1.0458032514005851,1.0128932752405653,0.97459320057101773,0.97944239383915921
293.90000000000003,1.0458022520529133,1.0128922047601356,0.97459194706342089,0.97944131419385416
294,1.0458017899824892,1.0128916955710257,0.97459133032276135,0.97944079379740723
294.10000000000002,1.0442032775644015,1.0114303317480913,0.97112686134206094,0.97604933721177001
294.20000000000005,1.0430834405890721,1.0099307568833473,0.96900737370805079,0.97424597851972716
294.30000000000001,1.0424784332430712,1.009130878723989,0.96787988318528961,0.97328444947666481
294.40000000000003,1.0421553017123839,1.0087042346190684,0.96727862788424868,0.97277157898738775
294.5,1.0419829756365173,1.0084766936234715,0.96695792364944999,0.97249802628055737
294.60000000000002,1.0418911199385665,1.0083553618601373,0.96678686960329807,0.97235213568201462
294.70000000000005,1.0418421866242347,1.0082906818208464,0.96669564190537094,0.97227434168828253
294.80000000000001,1.0418161425673995,1.0082562151340242,0.96664699100459361,0.97223286684427457
294.90000000000003,1.0418023000272396,1.0082378571441462,0.96662104474847621,0.97221075820340108
295,1.0417949570101348,1.0082280830917987,0.96660720157885405,0.97219897153079993
295.10000000000002,1.0418562855181825,1.0082912436801563,0.96665127162495956,0.97225514817644365
295.20000000000005,1.0419180161012365,1.0083578138117875,0.96669840425684805,0.97231515959975456
295.30000000000001,1.0419506036591817,1.0083935938455497,0.96672344827646295,0.97234736835026692
295.40000000000003,1.0419679378606734,1.0084126907479587,0.96673676941156106,0.97236454468076339
295.5,1.0419771719545445,1.0084228546309091,0.96674383206465297,0.97237367410866171
295.60000000000002,1.0419820808773792,1.0084282415493464,0.96674754789529749,0.97237850026781092
295.70000000000005,1.04198467363805,1.0084310710379736,0.96674947031718128,0.97238102228308165
295.80000000000001,1.0419860215895742,1.0084325276038415,0.9667504283165832,0.97238230707667939
295.90000000000003,1.0419866963881868,1.0084332434325278,0.96675086447816672,0.97238292413964433
296,1.0419870031883192,1.0084335560536011,0.96675101522532714,0.97238317758896697
296.10000000000002,1.044230187937353,1.0088405828183067,0.97013441576598014,0.97433301389557747
296.20000000000005,1.0449222530259794,1.0096990372688794,0.9720242857031457,0.97592777109726581
296.30000000000001,1.0452942459838641,1.0101576763290692,0.97302963199942949,0.97677857550494962
296.40000000000003,1.0454926701630372,1.0104023696862838,0.97356575117871325,0.97723241933906413
296.5,1.0455984682776691,1.0105328636541342,0.9738517142694485,0.97747448184157881
296.60000000000002,1.0456548677668625,1.0106024329276861,0.97400423359494948,0.97760356902590362
296.70000000000005,1.0456849174706897,1.0106395018775518,0.97408556096965782,0.97767238940969292
296.80000000000001,1.0457009101261627,1.0106592331534856,0.9741289059214322,0.97770905957023879
296.90000000000003,1.0457094027166103,1.0106697148830739,0.9741519856484625,0.97772857802572577
297,1.0457138929300442,1.0106752615033785,0.97416425253575611,0.97773894573262909
297.10000000000002,1.0456863962456422,1.0106425844664479,0.97413632297024777,0.97771028588348663
297.20000000000005,1.0456658719489176,1.0106065283401293,0.97410297651892697,0.97767699814024955
297.30000000000001,1.0456562282292954,1.0105869130607941,0.97408486078226153,0.97765888248342159
297.40000000000003,1.045651148486012,1.0105763591610402,0.97407512073686153,0.97764913273697573
297.5,1.0456483929610847,1.0105706663924112,0.97406986369612736,0.97764387010352971
297.60000000000002,1.0456468659594966,1.0105675687997444,0.97406699865450508,0.97764100289274924
297.70000000000005,1.0456459920682217,1.0105658551230965,0.97406540931929719,0.97763941317774905
297.80000000000001,1.0456454652745801,1.0105648790276374,0.97406450020205182,0.97763850446019041
297.90000000000003,1.0456451225272898,1.010564295794935,0.97406395374574617,0.9776379586183529
298,1.0456448769822353,1.010563921646785,0.97406360066243425,0.9776376060658597
298.10000000000002,1.0454731039745184,1.0102026267079169,0.97479560288142608,0.97746499032178802
298.20000000000005,1.0452986753432441,1.0098897816761132,0.97511816995270462,0.97726109748955492
298.30000000000001,1.0452067544470747,1.009722697310756,0.97528963642587774,0.97715207621424427
