91.400000000000006,0.23882149897286153,3.2744851079210022,2.8830132408759552,0.048654068248569902,0.71029347344095428,0.6280883377600408
91.5,0.239029420816643,3.2742957264487722,2.8825874135477907,0.048714775203199945,0.70984837574964743,0.62810451174856086
91.600000000000009,0.23914008161653694,3.274194284444377,2.8823598629282037,0.048746619894418038,0.70960950935926226,0.62811407337697178
91.700000000000003,0.23919885606507199,3.2741397732131881,2.8822380966772778,0.048763076190003328,0.70948070917333572,0.62812007181972496
91.799999999999997,0.23922995621740503,3.2741103043364883,2.8821727764045688,0.048771334020904181,0.70941066179948153,0.62812413588429672
91.900000000000006,0.23924629712882034,3.2740942142830609,2.8821375767164006,0.048775229258288692,0.70937199327383427,0.62812713274733045
92,0.23925477086740099,3.2740852679962003,2.8821184564631914,0.048776806306695765,0.70935009823209583,0.62812952488751628
92.100000000000009,0.24521519818085866,3.2805108632491295,2.8884109405712546,0.05482888535721165,0.71557211775422214,0.62857677396867706
92.200000000000003,0.24844886134334063,3.2839254949593619,2.8918144995954616,0.057699789188209685,0.71907339905722356,0.6288300906339418
92.299999999999997,0.25017404878121963,3.285747433820204,2.8936308385311666,0.059229315241295273,0.7209449773719776,0.62896642046378437
92.400000000000006,0.25109464265941533,3.2867197228753531,2.8946000910640191,0.060045892156861354,0.72194451136929372,0.6290402751342683
92.5,0.25158597604909216,3.2872387104180176,2.8951174171559777,0.060482013583217926,0.72247865143800216,0.62908077443863242
92.600000000000009,0.25184827994884312,3.2875158383068559,2.8953936265711722,0.06071509823173505,0.7227644288042836,0.62910345079847452
92.700000000000003,0.25198838204846957,3.287663908507513,2.895541185668423,0.060839814966763286,0.7229176483962102,0.62911658915446911
92.799999999999997,0.25206327596082434,3.2877431155806169,2.8956200989428797,0.06090668422672222,0.72300010399677106,0.62912460839319839
92.900000000000006,0.25210336688812152,3.287785566283806,2.8956623788403415,0.060942669021831958,0.7230447706044304,0.6291298675546142
93,0.25212488773816721,3.2878084056488688,2.8956851105084143,0.060962156651008841,0.72306924669745698,0.62913362187815913
93.100000000000009,0.24912606399447368,3.2895013074670651,2.9031354459504799,0.065909144868622635,0.72323729756502098,0.62940884624862981
93.200000000000003,0.24587374027435124,3.2899851288840383,2.908525321981315,0.070781835846668514,0.72547426262558701,0.62925945099863256
93.299999999999997,0.24408695037263076,3.2901904770055568,2.9113411498629209,0.073410123380517181,0.72680820852455141,0.62915543715295918
93.400000000000006,0.24313178587125139,3.2902981331739514,2.9128412836607755,0.074812950377891679,0.72752617983539103,0.62909886013051997
93.5,0.24262222672444805,3.2903556072304276,2.9136416149145461,0.075561572834116658,0.72790989066020817,0.62906845219447871
93.600000000000009,0.24235046714179642,3.2903863840555889,2.9140686906008675,0.075961168611159841,0.72811503761297058,0.6290520159196773
93.700000000000003,0.24220557342564755,3.2904029173996965,2.914296639497131,0.07617455519036144,0.72822490184729416,0.62904300986372264
93.799999999999997,0.24212835630046972,3.2904118508914992,2.9144183506563084,0.076288595899987155,0.72828392061931013,0.62903794531972623
93.900000000000006,0.24208724420644584,3.2904167270656841,2.9144833859095156,0.076349631247485006,0.72831580152652764,0.62903495966116685
94,0.24206538996913599,3.2904194312288531,2.9145181827352618,0.076382383729771033,0.72833319382641226,0.62903305863712744
94.100000000000009,0.23615858217618838,3.2874464024430012,2.913293719785746,0.077784282034171898,0.72794301706533504,0.62831842860490761
94.200000000000003,0.23147287692039056,3.2848943694412132,2.912422425935385,0.080226374583984295,0.72586212282754414,0.62783497088588924
94.299999999999997,0.22899548412457527,3.2835554120459252,2.9119813020485172,0.081547058179679111,0.72466652576394064,0.62758883395940401
94.400000000000006,0.22767498905215253,3.2828422819526955,2.9117472151385453,0.082251735726416933,0.72402575293011162,0.62745897356196001
94.5,0.22697063519399541,3.2824619782667859,2.911622477498216,0.082627814828344456,0.72368413473930759,0.62739065730684718
94.600000000000009,0.22659493755836496,3.2822591888919512,2.9115560235195415,0.082828598366488398,0.72350222711278156,0.62735512811750249
94.700000000000003,0.22639457387592474,3.2821510944120451,2.9115206612895492,0.082935860617827983,0.72340551965554389,0.6273370606075368
94.799999999999997,0.22628774317954914,3.2820935261962685,2.9115018836021718,0.082993222794656235,0.72335425520897312,0.62732828085729464
94.900000000000006,0.22623081259142239,3.2820629007150592,2.9114919495810869,0.083023962909319279,0.72332722492962165,0.62732442652211784
95,0.22620050105584474,3.2820466501120813,2.9114867315521114,0.083040495268778214,0.72331311292461586,0.62732317093448586
95.100000000000009,0.22627172010103855,3.2912078858413802,2.9139896951953612,0.082059514210420223,0.72201197983751653,0.62823936591070306
95.200000000000003,0.22657443849503869,3.2982710496125831,2.9151225301529631,0.081117121557699429,0.72250229908102204,0.62879529583245408
95.299999999999997,0.22671077627842495,3.3020131748245838,2.9156965104300352,0.080619719705308818,0.72284238524021827,0.6290795785735529
95.400000000000006,0.22678245890863249,3.3040085217132531,2.9160016049258664,0.080354706099435375,0.72302721183911733,0.62923051320464851
95.5,0.22682070237594781,3.3050730337278513,2.9161643773324948,0.080213443051608699,0.72312615913841538,0.62931074268583487
95.600000000000009,0.22684114626077673,3.30564099355934,2.9162512680871071,0.080138184353309369,0.72317916379969238,0.62935324632580336
95.700000000000003,0.22685209470272319,3.305944055419185,2.9162976767529538,0.080098136291503391,0.72320764622802525,0.62937560085508792
95.799999999999997,0.2268579760424726,3.3061057884375464,2.9163224854998062,0.080076867662643672,0.72322303977362867,0.62938718308423203
95.900000000000006,0.22686115228541584,3.3061921242351899,2.9163357697041605,0.080065616644468846,0.72323144558947172,0.62939299410646699
96,0.2268628850260459,3.3062382337770373,2.9163429049143192,0.080059708985263503,0.72323611696000489,0.62939570274611401
96.100000000000009,0.2344284901055676,3.3140944357214619,2.923349883052647,0.10586085472926017,0.73510162544474944,0.64529087725606904
96.200000000000003,0.24225650970619034,3.3226036745752277,2.9321189535435939,0.10456193313528368,0.74184062999230871,0.65520523041921575
96.299999999999997,0.2465061746709335,3.3272198078195978,2.9368880259758332,0.10374045787258888,0.74533876824920064,0.66052061891724967
96.400000000000006,0.24877768821713547,3.329687020675538,2.9394363089875939,0.10330495381820534,0.74720554889417024,0.6633562898136891
96.5,0.24999072098644701,3.3310045724372639,2.9407967472493133,0.1030749660704021,0.74820454128471281,0.66486836741672584
96.600000000000009,0.25063840908273549,3.3317080834812756,2.9415229882416551,0.10295335542980555,0.74873934088350635,0.66567431243293085
96.700000000000003,0.25098416350837593,3.3320836584656806,2.9419106598702216,0.1028888396224492,0.74902568950822945,0.66610352717939825
96.799999999999997,0.25116867772343437,3.3322841056033319,2.9421175882190425,0.10285440920438636,0.74917904574505456,0.66633172844933841
96.900000000000006,0.25126708444410883,3.3323910288863661,2.9422280293471097,0.10283586028339144,0.74926122266633088,0.66645264989179143
97,0.25131952272584396,3.3324480265196943,2.942286974432053,0.10282573148234533,0.74930532164400765,0.66651629637275911
97.100000000000009,0.25297624975120819,3.3304847559871806,2.9481016567881166,0.11194021675887122,0.74974118492507791,0.66713272977523286
97.200000000000003,0.25384933809701005,3.3285273246652851,2.9525658469042577,0.12128765611148741,0.7503771953304208,0.66747802848324922
97.299999999999997,0.25428703546953629,3.3274528294699017,2.9549094646775766,0.12632582343477874,0.75076833896393724,0.66764963619779427
97.400000000000006,0.25451958144005549,3.3268786661513992,2.9561587700159211,0.12901399973873509,0.75097991361966565,0.66774111767333466
97.5,0.25464360062883107,3.3265723542810095,2.9568253040167645,0.13044806805491832,0.75109328837403089,0.66779025165368933
97.600000000000009,0.2547097783305135,3.3264089939855088,2.9571809798333129,0.13121312489920256,0.75115419038580733,0.66781679128602989
97.700000000000003,0.25474511477493728,3.32632190036556,2.9573708245942147,0.13162130654253004,0.75118710654396958,0.66783126370637258
97.799999999999997,0.25476400117934878,3.3262755180430599,2.9574722063886654,0.13183913171466724,0.75120509907942512,0.66783928470853704
97.900000000000006,0.25477412583170411,3.3262508480325037,2.9575263954495599,0.1319554282937655,0.75121513458375233,0.66784384980276801
98,0.25477958036019516,3.3262377709267845,2.9575554076738908,0.13201757980191517,0.75122092540022523,0.6678465604245587
98.100000000000009,0.28076159787631411,3.3090519710297555,2.9441809871245446,0.1551914655267479,0.74568293495652083,0.66792841695077743
98.200000000000003,0.30253616572280889,3.2940967504106977,2.9300774694740483,0.18061894167836828,0.73967370857592762,0.66762797322533352
98.299999999999997,0.31412625119134852,3.2860869414309599,2.9225011620198966,0.19433559964054581,0.73644200436152119,0.66745640739801648
98.400000000000006,0.32030907992869073,3.2818134670976211,2.9184588290782867,0.20165460924947889,0.73471846869796054,0.66736478213618267
98.5,0.32360758970745829,3.2795336874549283,2.9163023681993256,0.20555934306154056,0.73379935342399694,0.66731594102237157
98.600000000000009,0.3253673632152923,3.2783175315413593,2.9151520061350351,0.20764260973557191,0.73330937214656844,0.6672899190437056
98.700000000000003,0.32630623888209681,3.2776688113042822,2.9145383941006577,0.20875414896503924,0.73304832761753824,0.66727606340788836
98.799999999999997,0.32680717972438827,3.2773228105219174,2.9142111268108937,0.20934728727164956,0.73290941276406296,0.6672686919508477
98.900000000000006,0.32707448563071018,3.2771383093357076,2.9140366183498818,0.20966386971044296,0.73283564609629903,0.66726477369237058
99,0.3272171513928791,3.277039958900545,2.9139436044375184,0.20983291129897685,0.73279662775072418,0.66726269162488216
99.100000000000009,0.34744666862197476,3.2449179962016053,2.9305897212409602,0.20910441013295,0.73838856579448997,0.66745720253664431
99.200000000000003,0.36311355641992515,3.2174900479056254,2.9432749700475114,0.20820574660589228,0.7468861681480965,0.66710465160063825
99.299999999999997,0.37138565663547557,3.20277176598709,2.9499489478101948,0.20772927241565159,0.75168513462122022,0.66687594037681108
99.400000000000006,0.37579519002282624,3.194916252682177,2.9535056731814482,0.20747547191540958,0.75425643232831752,0.66675261759471982
99.5,0.37814753055446043,3.1907253642115978,2.9554030635497663,0.2073402222370696,0.75562892887664268,0.66668712026199195
99.600000000000009,0.3794025301490011,3.188489644048877,2.9564153675710458,0.2072682029693656,0.75636145187442005,0.66665253178256112
99.700000000000003,0.38007211025993687,3.1872969905357862,2.9569554919236172,0.20722991354359369,0.75675253102620632,0.66663442905470427
99.799999999999997,0.3804293766148531,3.1866607960194386,2.9572437137276104,0.20720961880563155,0.75696144567142021,0.66662511622798326
99.900000000000006,0.38062002851884452,3.1863214644553737,2.9573975475189296,0.20719892196203601,0.75707316830416549,0.66662048546723607
100,0.38072179005881157,3.1861405100530682,2.9574796819571434,0.20719334071896625,0.75713303138249111,0.66661834726328006
100.10000000000001,0.38941255614182435,3.1952200325558211,2.9664603974760753,0.218855958371725,0.76569704664051996,0.66691986504624468
100.2,0.39452102219219104,3.2005526468454377,2.9719116742740748,0.22199957779531512,0.77131629702704496,0.66721453540084141
100.3,0.39725023788564912,3.2034022245752989,2.9748277297495793,0.22364709019195506,0.7743295854704626,0.66737207770263973
100.40000000000001,0.3987066065144379,3.2049228363591182,2.9763837155425379,0.22452646606315696,0.77593866298839009,0.66745613043820318
100.5,0.39948376730809693,3.2057343066835067,2.9772140033278616,0.22499606110700388,0.7767978434362437,0.66750104869354487
100.60000000000001,0.39989849187543203,3.2061673624842273,2.9776570775163944,0.22524684189861705,0.77725671743602132,0.66752509718419994
100.7,0.40011981377776074,3.2063984870805151,2.9778935489844445,0.22538077221678998,0.77750190245743644,0.66753801097360388
100.8,0.40023793644776373,3.2065218609313439,2.9780197791912544,0.22545230756220719,0.77763301597241441,0.66754497944623159
100.90000000000001,0.40030098845189604,3.2065877349468668,2.9780871822796855,0.22549052987567156,0.77770323298273913,0.66754877109506128
101,0.40033465539263674,3.2066229344953148,2.9781232014996526,0.22551096856988923,0.77774093982538905,0.66755086118357454
101.10000000000001,0.42228219264538752,3.1940639210927753,2.9747384271579338,0.22009039593479546,0.78816124275268917,0.66769375874858228
101.2,0.44032340438364564,3.1828717610013926,2.9700775655289915,0.21415129176649322,0.80142752029593112,0.6673021808022096
101.3,0.44984972657635103,3.1768027953327325,2.9674837171035429,0.21095961873923177,0.80883317226441831,0.66704530194225242
101.40000000000001,0.4549276377067682,3.1735608847814367,2.9660954234935599,0.20925694361418412,0.81279735425000954,0.66690661919447736
101.5,0.45763649393127331,3.1718312312217121,2.9653546473284087,0.20834864525652252,0.81491293870682124,0.66683294175517016
101.60000000000001,0.45908165882276969,3.1709085219968745,2.9649594977260696,0.20786413639267928,0.81604180598628484,0.6667940188721091
101.7,0.45985266846275208,3.1704163113738488,2.9647487400457986,0.20760572471784661,0.81664424892828857,0.66677363315798688
101.8,0.46026402731942201,3.1701537791785688,2.9646363581243969,0.20746793514747958,0.81696584877984579,0.66676312958498662
101.90000000000001,0.46048351321679476,3.1700137703555402,2.9645764518469542,0.20739449628464748,0.81713761493738013,0.66675789582387479
102,0.46060064267212936,3.1699391225334046,2.9645445430556192,0.20735538927415814,0.81722944422860111,0.66675546718805223
