289.30000000000001,0.3162995002776669,2.2528551206441607,3.8698480779938422,0.23284311386194559,0.20581918558608792,0.66659434034538767
289.40000000000003,0.31825421232358031,2.255172196740062,3.8613738511195925,0.23521422882268106,0.20690137662401159,0.66606449219217079
289.5,0.31929790359532945,2.2564095390079637,3.856854058902397,0.23648141639713019,0.20748327130980906,0.66578210139030014
289.60000000000002,0.31985557907531181,2.2570708372028108,3.854443923307282,0.23715947725737149,0.20779777405150796,0.66563170361299562
289.69999999999999,0.32015391150103883,2.25742475018609,3.8531592009717945,0.23752308919176326,0.20796938057337397,0.66555167109086333
289.80000000000001,0.32031383242201461,2.2576146121891587,3.8524748121189281,0.23771881069670431,0.20806453939982258,0.66550912672365736
289.90000000000003,0.32039986304562668,2.257716889353504,3.8521106388939792,0.23782484922767483,0.20811871827631989,0.66548653365243449
290,0.32044643235927928,2.2577723827074201,3.8519172483464645,0.2378829356924857,0.20815085590864982,0.66547453790236566
290.10000000000002,0.34445847883519276,2.2580712807444039,3.8232443259433886,0.24100675096806706,0.22174692568028112,0.66439691727992645
290.19999999999999,0.36335939108210141,2.2578690785452951,3.7945323073337325,0.24369009012144735,0.24029899098466267,0.66245477175119449
290.30000000000001,0.37325584449364391,2.257574258818972,3.7789819160061739,0.2451263061613643,0.25081214151897813,0.66132442689680715
290.40000000000003,0.37852737845739731,2.2574091768525664,3.7706765530345479,0.24589357914701024,0.25645070257766794,0.66071799660804109
290.5,0.38133976188244617,2.2573213966991852,3.7662459513618951,0.2463039307382888,0.25946241900808814,0.66039508983548323
290.60000000000002,0.3828405709199163,2.2572751938327742,3.7638828896638508,0.24652382857196747,0.26107147379544743,0.66022358215207877
290.69999999999999,0.38364166569283487,2.2572511577073096,3.7626228297728015,0.24664208071631705,0.26193207391369733,0.66013281608890484
290.80000000000001,0.38406945358966166,2.2572389182468084,3.7619511795955511,0.2467060646378641,0.26239328355632346,0.66008509017745931
290.90000000000003,0.38429806600920041,2.2572329514274716,3.7615934139542038,0.24674105710365679,0.26264132972477727,0.66006029163936297
291,0.38442040379430459,2.2572303017947415,3.7614030766777686,0.24676054319882915,0.26277556601648494,0.66004769287731158
291.10000000000002,0.3960628830843328,2.2806192779312897,3.7332209607569582,0.24387820718804928,0.26787625878891813,0.66048228089284211
291.19999999999999,0.40653263290445768,2.299878043580819,3.7066691135899013,0.24123288029972134,0.2753452834460286,0.66042293255192741
291.30000000000001,0.41204367624347332,2.3100770831886988,3.6924067789885773,0.23981810355194078,0.27958706249431092,0.66035289300907596
291.40000000000003,0.41498047848444741,2.3155150509405384,3.6847942595753356,0.23906398027764283,0.28186281655522855,0.66031424376394499
291.5,0.41654734840417007,2.3184163895123948,3.6807332880059693,0.23866226866602755,0.28307886469915233,0.6602939813460974
291.60000000000002,0.41738351778019223,2.3199645991466626,3.6785671851881956,0.23844854156503986,0.28372903318727904,0.66028357826076578
291.69999999999999,0.41782986153847645,2.320790921020945,3.6774119620430046,0.23833508042352627,0.28407723240748939,0.66027841447454994
291.80000000000001,0.41806822975255281,2.3212321111224492,3.6767960152224206,0.23827508912538575,0.28426427537912136,0.6602760231282585
291.90000000000003,0.41819563759182315,2.3214678216896183,3.6764677550035585,0.23824359885046725,0.28436528796067917,0.66027508952611569
292,0.41826383664193995,2.3215938962318101,3.6762929528105333,0.23822729283002536,0.28442034983664177,0.66027491324355925
292.10000000000002,0.41219291622012455,2.3151477855270626,3.6696024932519022,0.22691723353385379,0.27689219324529712,0.65649596522249121
292.19999999999999,0.40823699940509028,2.3109917207187736,3.6649890427087284,0.22367905719112807,0.27291052199802623,0.65419186488105219
292.30000000000001,0.40611028791251724,2.3087579591074991,3.6625081200272884,0.22195935299112024,0.27080848982023664,0.65295733260787303
292.40000000000003,0.40497297173593139,2.3075632540731914,3.6611822151266238,0.22103633847313861,0.26968269873146,0.65229895296767781
292.5,0.40436450772682703,2.3069239540584277,3.6604734796702783,0.22053955694109129,0.26907774358741726,0.651948181160105
292.60000000000002,0.4040386088718893,2.3065814305865739,3.6600943418438607,0.22027121069382571,0.26875162724258439,0.65176155691912729
292.69999999999999,0.40386376525548973,2.306397586803544,3.659891284633459,0.22012553080801417,0.26857505454448244,0.65166253283903353
292.80000000000001,0.40376974138743837,2.3062986611614713,3.6597823464284129,0.2200459000810778,0.26847886220413131,0.65161026520846477
292.90000000000003,0.40371901558845202,2.3062452376166545,3.6597237639282829,0.22000196650056486,0.26842600906931796,0.65158296105174618
293,0.4036915200996577,2.3062162390646495,3.6596921500787007,0.21997742422958538,0.26839662682481052,0.65156899049356531
293.10000000000002,0.40380673592892424,2.3193501264534557,3.685714696577524,0.19270207470679471,0.25285571419689684,0.65633965795939075
293.19999999999999,0.40803347161596593,2.334273044050811,3.7144834138593601,0.16312938087526538,0.23064510966839816,0.66247041997899292
293.30000000000001,0.41059796106598301,2.3425434190830754,3.7302177267507677,0.14723340319297964,0.21788959697472682,0.66589431814698796
293.40000000000003,0.41197917514367627,2.3469685169561387,3.7386273091281681,0.1387521784650057,0.21104259672852471,0.66772736396413124
293.5,0.41271652574530432,2.3493297294611946,3.7431143249281784,0.13422731812137725,0.20738765013825344,0.66870545311773411
293.60000000000002,0.41310985138989814,2.3505893525918009,3.7455080590945236,0.13181318753709534,0.20543747156414735,0.66922715941464805
293.69999999999999,0.41331963423580459,2.3512612837648486,3.7467850366462243,0.13052514919609415,0.20439689161993704,0.66950538382906211
293.80000000000001,0.4134315077221824,2.3516196971567576,3.7474662459530754,0.1298379001505274,0.2038416107252462,0.66965371669527696
293.90000000000003,0.41349116294125626,2.3518108692104924,3.7478296286825858,0.12947118639875094,0.20354525939270585,0.66973275712144364
294,0.41352296353316298,2.3519128238157117,3.7480234627168545,0.12927549225811419,0.20338706376143745,0.66977483452349795
294.10000000000002,0.38554565442654282,2.3372805192954988,3.7783364126081809,0.12088800825406974,0.22297607916289477,0.66703843808962127
294.19999999999999,0.3588465587092316,2.3231513725907118,3.8056278750681289,0.10889252363127072,0.24730116328464893,0.6640494087025498
294.30000000000001,0.34443517861128031,2.3154505347429022,3.820015420845742,0.10241285143783829,0.2608569322532569,0.66237364461054504
294.40000000000003,0.3367392076087643,2.3113346167468327,3.8276820044213538,0.098955753762657861,0.26811344828929035,0.66147571841589226
294.5,0.33263315939000909,2.3091384779958792,3.8317716264548904,0.097111447186044475,0.27198578338294482,0.66099637271087142
294.60000000000002,0.33044261399631419,2.3079668485270406,3.8339533668937245,0.096127537039531849,0.27405165947170823,0.66074049649655198
294.69999999999999,0.32927398264756697,2.3073417977681725,3.8351172937185587,0.095602638632281162,0.27515376649951001,0.66060384733013933
294.80000000000001,0.32865053232168312,2.3070083375447616,3.8357382316166748,0.095322613290564226,0.275741712608292,0.66053080487854088
294.90000000000003,0.32831792894511819,2.3068304312875179,3.8360694883483588,0.095173226783268408,0.27605536066415365,0.66049169755063375
295,0.32814048938072149,2.306735521959407,3.8362462072300705,0.095093532094397359,0.27622267549655494,0.66047069377279022
295.10000000000002,0.32720167983349829,2.3068651672696725,3.8378446194216931,0.09168087442012425,0.27862090720558402,0.66019274861092125
295.19999999999999,0.3271584810934125,2.3071404153852089,3.8394241024134321,0.086318993423699392,0.28178460004654104,0.66005086137811297
295.30000000000001,0.32713041389235292,2.307282870267326,3.8402668412059167,0.083422150784665333,0.28351450344936208,0.659972980228693
295.40000000000003,0.3271150039766646,2.3073584386999615,3.8407159537123303,0.081876667306126499,0.28443879796250526,0.65993122721354225
295.5,0.32710676415529655,2.307398736503429,3.8409555240344475,0.081052191033225654,0.28493196016178335,0.65990891857328504
295.60000000000002,0.32710237133950876,2.3074202357709344,3.8410833329881666,0.080612351989726855,0.28519506148501328,0.65989699120996292
295.69999999999999,0.32710002888666112,2.3074317085043319,3.8411515187318495,0.080377711829962561,0.28533542530535699,0.65989060135348676
295.80000000000001,0.32709878083870703,2.3074378286928354,3.8411878953556191,0.08025254010222313,0.28541030856671995,0.65988716610904996
295.90000000000003,0.3270981147337983,2.3074410945151698,3.8412072999511166,0.080185766926758648,0.28545025847658079,0.65988530682596902
296,0.32709775911652889,2.3074428345843323,3.841217651127816,0.080150148512851682,0.28547157051542055,0.65988428821635703
296.10000000000002,0.31882292141389479,2.2983879321008001,3.8315130970700508,0.074983051552411847,0.27794073402074709,0.66430857141648281
296.19999999999999,0.31497238175983128,2.2944118492631818,3.827331965711426,0.070552467221447035,0.27303890097558381,0.66696760305026737
296.30000000000001,0.31294145077030167,2.2923140718767621,3.8251315717279093,0.068176760598970057,0.27036016819660741,0.66839717780630392
296.40000000000003,0.31185924680838895,2.2911961376466738,3.8239588929048138,0.066910169795920849,0.26892832709102804,0.6691605408104585
296.5,0.31128213362759338,2.290599887924377,3.8233333070773092,0.066235148964992566,0.26816421984767591,0.66956808460645301
296.60000000000002,0.31097435190147704,2.2902818300468226,3.8229994897603286,0.065875483422079356,0.26775627810157182,0.66978580415305466
296.69999999999999,0.31081019502217,2.2901121136538638,3.8228212852367305,0.065683875545059736,0.26753822303464497,0.66990227093563548
296.80000000000001,0.31072261463428824,2.290021496666435,3.8227260726931127,0.065581787698926974,0.26742138341607274,0.6699647374801827
296.90000000000003,0.31067585353926352,2.2899730440686854,3.8226751209798819,0.065527358565554472,0.26735848337385654,0.66999841296447726
297,0.31065084808061055,2.2899470674644569,3.8226477703637638,0.065498283551757172,0.26732432458161981,0.67001674412198264
297.10000000000002,0.29520248778467384,2.2807379774802654,3.8257231022803437,0.080415568265530174,0.27368334779086378,0.66709820009049281
297.19999999999999,0.28025241971574755,2.2697903056266111,3.8288876899612565,0.093598080677246398,0.28325609542726415,0.66391344890875492
297.30000000000001,0.2721585544879126,2.2638330855921414,3.8304401409672728,0.10065419017852612,0.28871234135049278,0.66215775632525042
297.40000000000003,0.26783555017510047,2.2606499142348158,3.8312623330114279,0.10441868060944001,0.29163801676501444,0.66121822541479536
297.5,0.26552896272122745,2.2589513586713372,3.8317005387320151,0.10642681622607104,0.29319889422399209,0.66071640721747571
297.60000000000002,0.26429831641468404,2.2580450370131495,3.8319341406088849,0.1074979374767724,0.29403104005207714,0.66044821667282394
297.69999999999999,0.26364167865594895,2.2575613703563242,3.8320586050228775,0.1080691700076282,0.29447440755908011,0.66030468067471326
297.80000000000001,0.26329127373988914,2.2573031956856764,3.8321248533048768,0.10837372063205683,0.29471038433408581,0.66022765783918402
297.90000000000003,0.26310424236422297,2.2571653175253417,3.8321600460953471,0.10853600044862481,0.2948357415087835,0.66018612956477729
298,0.2630043688282066,2.2570916237543783,3.8321786806134446,0.1086223851464538,0.29490210506914061,0.66016354901362984
298.10000000000002,0.26553677313721619,2.2485208595997666,3.8398658460717185,0.10498766984267552,0.29690385342785308,0.65995497428534122
298.19999999999999,0.26796692533135469,2.2422408626644739,3.8466617035175994,0.099116700445456549,0.29962804851813624,0.65992071295180388
298.30000000000001,0.26926452518524824,2.2388924754285542,3.8502963820122842,0.095942640912010144,0.30110610931278559,0.65990316805477789
298.40000000000003,0.26995652312980023,2.2371058687947998,3.852235159358647,0.094249075986837058,0.30189481546645203,0.65989340399501162
298.5,0.27032561466248878,2.2361526141392636,3.8532693535005484,0.093345440102792124,0.30231520510677851,0.65988784275689449
298.60000000000002,0.27052245004498837,2.2356439607944765,3.8538209741464793,0.092863218175366607,0.30253909696726106,0.65988453393998259
298.69999999999999,0.27062739186864249,2.2353725004825291,3.8541151585609876,0.092605816669221505,0.30265817514114846,0.65988243230677912
298.80000000000001,0.27068331140377799,2.2352275844126037,3.8542720035293447,0.092468360850700898,0.30272135081997703,0.6598809824205506
298.90000000000003,0.27071308064842542,2.2351501795818756,3.8543555841091792,0.092394897454857197,0.30275471758532535,0.65987988679259402
299,0.27072890448136427,2.2351087975465336,3.8544000844806101,0.092355579648189537,0.30277219647362896,0.65987898570115511
299.10000000000002,0.27074606129512557,2.2351088668542682,3.8544455679962164,0.092264183609995692,0.30290869064095755,0.65987566062346403
299.19999999999999,0.27075248157954707,2.235109514898415,3.8544688804660758,0.092161406811922614,0.30307413277629147,0.6598684198581487
299.30000000000001,0.27075473229865676,2.2351086654776693,3.8544799614051737,0.092105939801307102,0.30316612288150419,0.65986369325204564
299.40000000000003,0.27075583018257332,2.2351080841924538,3.8544857356790923,0.092076239755108188,0.30321509690177484,0.6598608489162584
299.5,0.27075636541276937,2.2351077005279594,3.8544887411768949,0.092060288456559919,0.30324097195611838,0.65985903914190835
299.60000000000002,0.27075660332221108,2.2351074299253875,3.8544902760728608,0.092051678889194466,0.30325452848964085,0.65985778622621971
299.69999999999999,0.27075668419975524,2.2351072191756169,3.8544910283673901,0.092046990672138715,0.3032615238560607,0.65985683605681222
299.80000000000001,0.27075668596299685,2.2351070385297458,3.8544913675552701,0.092044399497012139,0.30326502804204541,0.65985605140672843
